"time", "pool", "value"
2128.00000000,0.00000000,0.00000000
2128.00000000,1.00000000,0.00000000
2128.00000000,2.00000000,60.78505792
2128.00000000,-1.00000000,60.78505792
2129.00000000,0.00000000,0.00000000
2129.00000000,1.00000000,0.00000000
2129.00000000,2.00000000,60.86140190
2129.00000000,-1.00000000,60.86140190
2130.00000000,0.00000000,0.00000000
2130.00000000,1.00000000,0.00000000
2130.00000000,2.00000000,60.93714488
2130.00000000,-1.00000000,60.93714488
2131.00000000,0.00000000,0.00000000
2131.00000000,1.00000000,0.00000000
2131.00000000,2.00000000,61.01230608
2131.00000000,-1.00000000,61.01230608
2132.00000000,0.00000000,0.00000000
2132.00000000,1.00000000,0.00000000
2132.00000000,2.00000000,61.08690238
2132.00000000,-1.00000000,61.08690238
2133.00000000,0.00000000,0.00000000
2133.00000000,1.00000000,0.00000000
2133.00000000,2.00000000,61.16094863
2133.00000000,-1.00000000,61.16094863
2134.00000000,0.00000000,0.00000000
2134.00000000,1.00000000,0.00000000
2134.00000000,2.00000000,61.23445802
2134.00000000,-1.00000000,61.23445802
2135.00000000,0.00000000,0.00000000
2135.00000000,1.00000000,0.00000000
2135.00000000,2.00000000,61.30744257
2135.00000000,-1.00000000,61.30744257
2136.00000000,0.00000000,0.00000000
2136.00000000,1.00000000,0.00000000
2136.00000000,2.00000000,61.37991326
2136.00000000,-1.00000000,61.37991326
2137.00000000,0.00000000,0.00000000
2137.00000000,1.00000000,0.00000000
2137.00000000,2.00000000,61.45188048
2137.00000000,-1.00000000,61.45188048
2138.00000000,0.00000000,0.00000000
2138.00000000,1.00000000,0.00000000
2138.00000000,2.00000000,61.52335346
2138.00000000,-1.00000000,61.52335346
2139.00000000,0.00000000,0.00000000
2139.00000000,1.00000000,0.00000000
2139.00000000,2.00000000,61.59434104
2139.00000000,-1.00000000,61.59434104
2140.00000000,0.00000000,0.00000000
2140.00000000,1.00000000,0.00000000
2140.00000000,2.00000000,61.66485141
2140.00000000,-1.00000000,61.66485141
2141.00000000,0.00000000,0.00000000
2141.00000000,1.00000000,0.00000000
2141.00000000,2.00000000,61.73489235
2141.00000000,-1.00000000,61.73489235
2142.00000000,0.00000000,0.00000000
2142.00000000,1.00000000,0.00000000
2142.00000000,2.00000000,61.80447124
2142.00000000,-1.00000000,61.80447124
2143.00000000,0.00000000,0.00000000
2143.00000000,1.00000000,0.00000000
2143.00000000,2.00000000,61.87359498
2143.00000000,-1.00000000,61.87359498
2144.00000000,0.00000000,0.00000000
2144.00000000,1.00000000,0.00000000
2144.00000000,2.00000000,61.94226997
2144.00000000,-1.00000000,61.94226997
2145.00000000,0.00000000,0.00000000
2145.00000000,1.00000000,0.00000000
2145.00000000,2.00000000,62.01050252
2145.00000000,-1.00000000,62.01050252
2146.00000000,0.00000000,0.00000000
2146.00000000,1.00000000,0.00000000
2146.00000000,2.00000000,62.07829843
2146.00000000,-1.00000000,62.07829843
2147.00000000,0.00000000,0.00000000
2147.00000000,1.00000000,0.00000000
2147.00000000,2.00000000,62.14566336
2147.00000000,-1.00000000,62.14566336
2148.00000000,0.00000000,0.00000000
2148.00000000,1.00000000,0.00000000
2148.00000000,2.00000000,62.21260282
2148.00000000,-1.00000000,62.21260282
2149.00000000,0.00000000,0.00000000
2149.00000000,1.00000000,0.00000000
2149.00000000,2.00000000,62.27912203
2149.00000000,-1.00000000,62.27912203
2150.00000000,0.00000000,0.00000000
2150.00000000,1.00000000,0.00000000
2150.00000000,2.00000000,62.34522586
2150.00000000,-1.00000000,62.34522586
2151.00000000,0.00000000,0.00000000
2151.00000000,1.00000000,0.00000000
2151.00000000,2.00000000,62.41065493
2151.00000000,-1.00000000,62.41065493
2152.00000000,0.00000000,0.00000000
2152.00000000,1.00000000,0.00000000
2152.00000000,2.00000000,62.47427355
2152.00000000,-1.00000000,62.47427355
2153.00000000,0.00000000,0.00000000
2153.00000000,1.00000000,0.00000000
2153.00000000,2.00000000,62.53510267
2153.00000000,-1.00000000,62.53510267
2154.00000000,0.00000000,0.00000000
2154.00000000,1.00000000,0.00000000
2154.00000000,2.00000000,62.59250283
2154.00000000,-1.00000000,62.59250283
2155.00000000,0.00000000,0.00000000
2155.00000000,1.00000000,0.00000000
2155.00000000,2.00000000,62.64607741
2155.00000000,-1.00000000,62.64607741
2156.00000000,0.00000000,0.00000000
2156.00000000,1.00000000,0.00000000
2156.00000000,2.00000000,62.69560158
2156.00000000,-1.00000000,62.69560158
2157.00000000,0.00000000,0.00000000
2157.00000000,1.00000000,0.00000000
2157.00000000,2.00000000,62.74097258
2157.00000000,-1.00000000,62.74097258
2158.00000000,0.00000000,0.00000000
2158.00000000,1.00000000,0.00000000
2158.00000000,2.00000000,62.78217138
2158.00000000,-1.00000000,62.78217138
2159.00000000,0.00000000,0.00000000
2159.00000000,1.00000000,0.00000000
2159.00000000,2.00000000,62.81923675
2159.00000000,-1.00000000,62.81923675
2160.00000000,0.00000000,0.00000000
2160.00000000,1.00000000,0.00000000
2160.00000000,2.00000000,62.85224598
2160.00000000,-1.00000000,62.85224598
2161.00000000,0.00000000,0.00000000
2161.00000000,1.00000000,0.00000000
2161.00000000,2.00000000,62.88130135
2161.00000000,-1.00000000,62.88130135
2162.00000000,0.00000000,0.00000000
2162.00000000,1.00000000,0.00000000
2162.00000000,2.00000000,62.90652020
2162.00000000,-1.00000000,62.90652020
2163.00000000,0.00000000,0.00000000
2163.00000000,1.00000000,0.00000000
2163.00000000,2.00000000,62.92802813
2163.00000000,-1.00000000,62.92802813
2164.00000000,0.00000000,0.00000000
2164.00000000,1.00000000,0.00000000
2164.00000000,2.00000000,62.94595417
2164.00000000,-1.00000000,62.94595417
2165.00000000,0.00000000,0.00000000
2165.00000000,1.00000000,0.00000000
2165.00000000,2.00000000,62.96042733
2165.00000000,-1.00000000,62.96042733
2166.00000000,0.00000000,0.00000000
2166.00000000,1.00000000,0.00000000
2166.00000000,2.00000000,62.97157452
2166.00000000,-1.00000000,62.97157452
2167.00000000,0.00000000,0.00000000
2167.00000000,1.00000000,0.00000000
2167.00000000,2.00000000,62.97951893
2167.00000000,-1.00000000,62.97951893
2168.00000000,0.00000000,0.00000000
2168.00000000,1.00000000,0.00000000
2168.00000000,2.00000000,62.98437904
2168.00000000,-1.00000000,62.98437904
2169.00000000,0.00000000,0.00000000
2169.00000000,1.00000000,0.00000000
2169.00000000,2.00000000,62.98626816
2169.00000000,-1.00000000,62.98626816
2170.00000000,0.00000000,0.00000000
2170.00000000,1.00000000,0.00000000
2170.00000000,2.00000000,62.98529410
2170.00000000,-1.00000000,62.98529410
2171.00000000,0.00000000,0.00000000
2171.00000000,1.00000000,0.00000000
2171.00000000,2.00000000,62.98155907
2171.00000000,-1.00000000,62.98155907
2172.00000000,0.00000000,0.00000000
2172.00000000,1.00000000,0.00000000
2172.00000000,2.00000000,62.97515972
2172.00000000,-1.00000000,62.97515972
2173.00000000,0.00000000,0.00000000
2173.00000000,1.00000000,0.00000000
2173.00000000,2.00000000,62.96618734
2173.00000000,-1.00000000,62.96618734
2174.00000000,0.00000000,0.00000000
2174.00000000,1.00000000,0.00000000
2174.00000000,2.00000000,62.95472792
2174.00000000,-1.00000000,62.95472792
2175.00000000,0.00000000,0.00000000
2175.00000000,1.00000000,0.00000000
2175.00000000,2.00000000,62.94086246
2175.00000000,-1.00000000,62.94086246
2176.00000000,0.00000000,0.00000000
2176.00000000,1.00000000,0.00000000
2176.00000000,2.00000000,62.92466719
2176.00000000,-1.00000000,62.92466719
2177.00000000,0.00000000,0.00000000
2177.00000000,1.00000000,0.00000000
2177.00000000,2.00000000,62.90621385
2177.00000000,-1.00000000,62.90621385
2178.00000000,0.00000000,0.00000000
2178.00000000,1.00000000,0.00000000
2178.00000000,2.00000000,62.88556994
2178.00000000,-1.00000000,62.88556994
2179.00000000,0.00000000,0.00000000
2179.00000000,1.00000000,0.00000000
2179.00000000,2.00000000,62.86279891
2179.00000000,-1.00000000,62.86279891
2180.00000000,0.00000000,0.00000000
2180.00000000,1.00000000,0.00000000
2180.00000000,2.00000000,62.83796045
2180.00000000,-1.00000000,62.83796045
2181.00000000,0.00000000,0.00000000
2181.00000000,1.00000000,0.00000000
2181.00000000,2.00000000,62.81111076
2181.00000000,-1.00000000,62.81111076
2182.00000000,0.00000000,0.00000000
2182.00000000,1.00000000,0.00000000
2182.00000000,2.00000000,62.78230271
2182.00000000,-1.00000000,62.78230271
2183.00000000,0.00000000,0.00000000
2183.00000000,1.00000000,0.00000000
2183.00000000,2.00000000,62.75158607
2183.00000000,-1.00000000,62.75158607
2184.00000000,0.00000000,0.00000000
2184.00000000,1.00000000,0.00000000
2184.00000000,2.00000000,62.71900776
2184.00000000,-1.00000000,62.71900776
2185.00000000,0.00000000,0.00000000
2185.00000000,1.00000000,0.00000000
2185.00000000,2.00000000,62.68461206
2185.00000000,-1.00000000,62.68461206
2186.00000000,0.00000000,0.00000000
2186.00000000,1.00000000,0.00000000
2186.00000000,2.00000000,62.64844040
2186.00000000,-1.00000000,62.64844040
2187.00000000,0.00000000,0.00000000
2187.00000000,1.00000000,0.00000000
2187.00000000,2.00000000,62.61053221
2187.00000000,-1.00000000,62.61053221
2188.00000000,0.00000000,0.00000000
2188.00000000,1.00000000,0.00000000
2188.00000000,2.00000000,62.57092452
2188.00000000,-1.00000000,62.57092452
2189.00000000,0.00000000,0.00000000
2189.00000000,1.00000000,0.00000000
2189.00000000,2.00000000,62.52965236
2189.00000000,-1.00000000,62.52965236
2190.00000000,0.00000000,0.00000000
2190.00000000,1.00000000,0.00000000
2190.00000000,2.00000000,62.48674893
2190.00000000,-1.00000000,62.48674893
2191.00000000,0.00000000,0.00000000
2191.00000000,1.00000000,0.00000000
2191.00000000,2.00000000,62.44224540
2191.00000000,-1.00000000,62.44224540
2192.00000000,0.00000000,0.00000000
2192.00000000,1.00000000,0.00000000
2192.00000000,2.00000000,62.39617157
2192.00000000,-1.00000000,62.39617157
2193.00000000,0.00000000,0.00000000
2193.00000000,1.00000000,0.00000000
2193.00000000,2.00000000,62.34855536
2193.00000000,-1.00000000,62.34855536
2194.00000000,0.00000000,0.00000000
2194.00000000,1.00000000,0.00000000
2194.00000000,2.00000000,62.29942356
2194.00000000,-1.00000000,62.29942356
2195.00000000,0.00000000,0.00000000
2195.00000000,1.00000000,0.00000000
2195.00000000,2.00000000,62.24880131
2195.00000000,-1.00000000,62.24880131
2196.00000000,0.00000000,0.00000000
2196.00000000,1.00000000,0.00000000
2196.00000000,2.00000000,62.19671262
2196.00000000,-1.00000000,62.19671262
2197.00000000,0.00000000,0.00000000
2197.00000000,1.00000000,0.00000000
2197.00000000,2.00000000,62.14318030
2197.00000000,-1.00000000,62.14318030
2198.00000000,0.00000000,0.00000000
2198.00000000,1.00000000,0.00000000
2198.00000000,2.00000000,62.08822598
2198.00000000,-1.00000000,62.08822598
2199.00000000,0.00000000,0.00000000
2199.00000000,1.00000000,0.00000000
2199.00000000,2.00000000,62.03187024
2199.00000000,-1.00000000,62.03187024
2200.00000000,0.00000000,0.00000000
2200.00000000,1.00000000,0.00000000
2200.00000000,2.00000000,61.97413274
2200.00000000,-1.00000000,61.97413274
2201.00000000,0.00000000,0.00000000
2201.00000000,1.00000000,0.00000000
2201.00000000,2.00000000,61.91503249
2201.00000000,-1.00000000,61.91503249
2202.00000000,0.00000000,0.00000000
2202.00000000,1.00000000,0.00000000
2202.00000000,2.00000000,61.85458748
2202.00000000,-1.00000000,61.85458748
2203.00000000,0.00000000,0.00000000
2203.00000000,1.00000000,0.00000000
2203.00000000,2.00000000,61.79281464
2203.00000000,-1.00000000,61.79281464
2204.00000000,0.00000000,0.00000000
2204.00000000,1.00000000,0.00000000
2204.00000000,2.00000000,61.72973037
2204.00000000,-1.00000000,61.72973037
2205.00000000,0.00000000,0.00000000
2205.00000000,1.00000000,0.00000000
2205.00000000,2.00000000,61.66535037
2205.00000000,-1.00000000,61.66535037
2206.00000000,0.00000000,0.00000000
2206.00000000,1.00000000,0.00000000
2206.00000000,2.00000000,61.59968966
2206.00000000,-1.00000000,61.59968966
2207.00000000,0.00000000,0.00000000
2207.00000000,1.00000000,0.00000000
2207.00000000,2.00000000,61.53276270
2207.00000000,-1.00000000,61.53276270
2208.00000000,0.00000000,0.00000000
2208.00000000,1.00000000,0.00000000
2208.00000000,2.00000000,61.46458339
2208.00000000,-1.00000000,61.46458339
2209.00000000,0.00000000,0.00000000
2209.00000000,1.00000000,0.00000000
2209.00000000,2.00000000,61.39516504
2209.00000000,-1.00000000,61.39516504
2210.00000000,0.00000000,0.00000000
2210.00000000,1.00000000,0.00000000
2210.00000000,2.00000000,61.32452054
2210.00000000,-1.00000000,61.32452054
2211.00000000,0.00000000,0.00000000
2211.00000000,1.00000000,0.00000000
2211.00000000,2.00000000,61.25266231
2211.00000000,-1.00000000,61.25266231
2212.00000000,0.00000000,0.00000000
2212.00000000,1.00000000,0.00000000
2212.00000000,2.00000000,61.17960220
2212.00000000,-1.00000000,61.17960220
2213.00000000,0.00000000,0.00000000
2213.00000000,1.00000000,0.00000000
2213.00000000,2.00000000,61.10535176
2213.00000000,-1.00000000,61.10535176
2214.00000000,0.00000000,0.00000000
2214.00000000,1.00000000,0.00000000
2214.00000000,2.00000000,61.02992213
2214.00000000,-1.00000000,61.02992213
2215.00000000,0.00000000,0.00000000
2215.00000000,1.00000000,0.00000000
2215.00000000,2.00000000,60.95332412
2215.00000000,-1.00000000,60.95332412
2216.00000000,0.00000000,0.00000000
2216.00000000,1.00000000,0.00000000
2216.00000000,2.00000000,60.87556821
2216.00000000,-1.00000000,60.87556821
2217.00000000,0.00000000,0.00000000
2217.00000000,1.00000000,0.00000000
2217.00000000,2.00000000,60.79666457
2217.00000000,-1.00000000,60.79666457
2218.00000000,0.00000000,0.00000000
2218.00000000,1.00000000,0.00000000
2218.00000000,2.00000000,60.71662305
2218.00000000,-1.00000000,60.71662305
2219.00000000,0.00000000,0.00000000
2219.00000000,1.00000000,0.00000000
2219.00000000,2.00000000,60.63545319
2219.00000000,-1.00000000,60.63545319
2220.00000000,0.00000000,0.00000000
2220.00000000,1.00000000,0.00000000
2220.00000000,2.00000000,60.55316428
2220.00000000,-1.00000000,60.55316428
2221.00000000,0.00000000,0.00000000
2221.00000000,1.00000000,0.00000000
2221.00000000,2.00000000,60.46976534
2221.00000000,-1.00000000,60.46976534
2222.00000000,0.00000000,0.00000000
2222.00000000,1.00000000,0.00000000
2222.00000000,2.00000000,60.38526522
2222.00000000,-1.00000000,60.38526522
2223.00000000,0.00000000,0.00000000
2223.00000000,1.00000000,0.00000000
2223.00000000,2.00000000,60.29967262
2223.00000000,-1.00000000,60.29967262
2224.00000000,0.00000000,0.00000000
2224.00000000,1.00000000,0.00000000
2224.00000000,2.00000000,60.21299566
2224.00000000,-1.00000000,60.21299566
2225.00000000,0.00000000,0.00000000
2225.00000000,1.00000000,0.00000000
2225.00000000,2.00000000,60.12524285
2225.00000000,-1.00000000,60.12524285
2226.00000000,0.00000000,0.00000000
2226.00000000,1.00000000,0.00000000
2226.00000000,2.00000000,60.03642209
2226.00000000,-1.00000000,60.03642209
2227.00000000,0.00000000,0.00000000
2227.00000000,1.00000000,0.00000000
2227.00000000,2.00000000,59.94654124
2227.00000000,-1.00000000,59.94654124
2228.00000000,0.00000000,0.00000000
2228.00000000,1.00000000,0.00000000
2228.00000000,2.00000000,59.85560796
2228.00000000,-1.00000000,59.85560796
2229.00000000,0.00000000,0.00000000
2229.00000000,1.00000000,0.00000000
2229.00000000,2.00000000,59.76362982
2229.00000000,-1.00000000,59.76362982
2230.00000000,0.00000000,0.00000000
2230.00000000,1.00000000,0.00000000
2230.00000000,2.00000000,59.67061420
2230.00000000,-1.00000000,59.67061420
2231.00000000,0.00000000,0.00000000
2231.00000000,1.00000000,0.00000000
2231.00000000,2.00000000,59.57656834
2231.00000000,-1.00000000,59.57656834
2232.00000000,0.00000000,0.00000000
2232.00000000,1.00000000,0.00000000
2232.00000000,2.00000000,59.48149936
2232.00000000,-1.00000000,59.48149936
2233.00000000,0.00000000,0.00000000
2233.00000000,1.00000000,0.00000000
2233.00000000,2.00000000,59.38541424
2233.00000000,-1.00000000,59.38541424
2234.00000000,0.00000000,0.00000000
2234.00000000,1.00000000,0.00000000
2234.00000000,2.00000000,59.28831989
2234.00000000,-1.00000000,59.28831989
2235.00000000,0.00000000,0.00000000
2235.00000000,1.00000000,0.00000000
2235.00000000,2.00000000,59.19022304
2235.00000000,-1.00000000,59.19022304
2236.00000000,0.00000000,0.00000000
2236.00000000,1.00000000,0.00000000
2236.00000000,2.00000000,59.09113039
2236.00000000,-1.00000000,59.09113039
2237.00000000,0.00000000,0.00000000
2237.00000000,1.00000000,0.00000000
2237.00000000,2.00000000,58.99104841
2237.00000000,-1.00000000,58.99104841
2238.00000000,0.00000000,0.00000000
2238.00000000,1.00000000,0.00000000
2238.00000000,2.00000000,58.88998373
2238.00000000,-1.00000000,58.88998373
2239.00000000,0.00000000,0.00000000
2239.00000000,1.00000000,0.00000000
2239.00000000,2.00000000,58.78794257
2239.00000000,-1.00000000,58.78794257
2240.00000000,0.00000000,0.00000000
2240.00000000,1.00000000,0.00000000
2240.00000000,2.00000000,58.68493129
2240.00000000,-1.00000000,58.68493129
2241.00000000,0.00000000,0.00000000
2241.00000000,1.00000000,0.00000000
2241.00000000,2.00000000,58.58095609
2241.00000000,-1.00000000,58.58095609
2242.00000000,0.00000000,0.00000000
2242.00000000,1.00000000,0.00000000
2242.00000000,2.00000000,58.47602307
2242.00000000,-1.00000000,58.47602307
2243.00000000,0.00000000,0.00000000
2243.00000000,1.00000000,0.00000000
2243.00000000,2.00000000,58.37013825
2243.00000000,-1.00000000,58.37013825
2244.00000000,0.00000000,0.00000000
2244.00000000,1.00000000,0.00000000
2244.00000000,2.00000000,58.26330766
2244.00000000,-1.00000000,58.26330766
2245.00000000,0.00000000,0.00000000
2245.00000000,1.00000000,0.00000000
2245.00000000,2.00000000,58.15553717
2245.00000000,-1.00000000,58.15553717
2246.00000000,0.00000000,0.00000000
2246.00000000,1.00000000,0.00000000
2246.00000000,2.00000000,58.04683256
2246.00000000,-1.00000000,58.04683256
2247.00000000,0.00000000,0.00000000
2247.00000000,1.00000000,0.00000000
2247.00000000,2.00000000,57.93719964
2247.00000000,-1.00000000,57.93719964
2248.00000000,0.00000000,0.00000000
2248.00000000,1.00000000,0.00000000
2248.00000000,2.00000000,57.82664414
2248.00000000,-1.00000000,57.82664414
2249.00000000,0.00000000,0.00000000
2249.00000000,1.00000000,0.00000000
2249.00000000,2.00000000,57.71522808
2249.00000000,-1.00000000,57.71522808
2250.00000000,0.00000000,0.00000000
2250.00000000,1.00000000,0.00000000
2250.00000000,2.00000000,57.60336678
2250.00000000,-1.00000000,57.60336678
2251.00000000,0.00000000,0.00000000
2251.00000000,1.00000000,0.00000000
2251.00000000,2.00000000,57.49204008
2251.00000000,-1.00000000,57.49204008
2252.00000000,0.00000000,0.00000000
2252.00000000,1.00000000,0.00000000
2252.00000000,2.00000000,57.38220747
2252.00000000,-1.00000000,57.38220747
2253.00000000,0.00000000,0.00000000
2253.00000000,1.00000000,0.00000000
2253.00000000,2.00000000,57.27453405
2253.00000000,-1.00000000,57.27453405
2254.00000000,0.00000000,0.00000000
2254.00000000,1.00000000,0.00000000
2254.00000000,2.00000000,57.16943708
2254.00000000,-1.00000000,57.16943708
2255.00000000,0.00000000,0.00000000
2255.00000000,1.00000000,0.00000000
2255.00000000,2.00000000,57.06715765
2255.00000000,-1.00000000,57.06715765
2256.00000000,0.00000000,0.00000000
2256.00000000,1.00000000,0.00000000
2256.00000000,2.00000000,56.96781923
2256.00000000,-1.00000000,56.96781923
2257.00000000,0.00000000,0.00000000
2257.00000000,1.00000000,0.00000000
2257.00000000,2.00000000,56.87148328
2257.00000000,-1.00000000,56.87148328
2258.00000000,0.00000000,0.00000000
2258.00000000,1.00000000,0.00000000
2258.00000000,2.00000000,56.77814748
2258.00000000,-1.00000000,56.77814748
2259.00000000,0.00000000,0.00000000
2259.00000000,1.00000000,0.00000000
2259.00000000,2.00000000,56.68776033
2259.00000000,-1.00000000,56.68776033
2260.00000000,0.00000000,0.00000000
2260.00000000,1.00000000,0.00000000
2260.00000000,2.00000000,56.60023846
2260.00000000,-1.00000000,56.60023846
2261.00000000,0.00000000,0.00000000
2261.00000000,1.00000000,0.00000000
2261.00000000,2.00000000,56.51546394
2261.00000000,-1.00000000,56.51546394
2262.00000000,0.00000000,0.00000000
2262.00000000,1.00000000,0.00000000
2262.00000000,2.00000000,56.43326016
2262.00000000,-1.00000000,56.43326016
2263.00000000,0.00000000,0.00000000
2263.00000000,1.00000000,0.00000000
2263.00000000,2.00000000,56.35345277
2263.00000000,-1.00000000,56.35345277
2264.00000000,0.00000000,0.00000000
2264.00000000,1.00000000,0.00000000
2264.00000000,2.00000000,56.27588369
2264.00000000,-1.00000000,56.27588369
2265.00000000,0.00000000,0.00000000
2265.00000000,1.00000000,0.00000000
2265.00000000,2.00000000,56.20040931
2265.00000000,-1.00000000,56.20040931
2266.00000000,0.00000000,0.00000000
2266.00000000,1.00000000,0.00000000
2266.00000000,2.00000000,56.12689755
2266.00000000,-1.00000000,56.12689755
2267.00000000,0.00000000,0.00000000
2267.00000000,1.00000000,0.00000000
2267.00000000,2.00000000,56.05522714
2267.00000000,-1.00000000,56.05522714
2268.00000000,0.00000000,0.00000000
2268.00000000,1.00000000,0.00000000
2268.00000000,2.00000000,55.98528632
2268.00000000,-1.00000000,55.98528632
2269.00000000,0.00000000,0.00000000
2269.00000000,1.00000000,0.00000000
2269.00000000,2.00000000,55.91697178
2269.00000000,-1.00000000,55.91697178
2270.00000000,0.00000000,0.00000000
2270.00000000,1.00000000,0.00000000
2270.00000000,2.00000000,55.85018779
2270.00000000,-1.00000000,55.85018779
2271.00000000,0.00000000,0.00000000
2271.00000000,1.00000000,0.00000000
2271.00000000,2.00000000,55.78484554
2271.00000000,-1.00000000,55.78484554
2272.00000000,0.00000000,0.00000000
2272.00000000,1.00000000,0.00000000
2272.00000000,2.00000000,55.72086255
2272.00000000,-1.00000000,55.72086255
2273.00000000,0.00000000,0.00000000
2273.00000000,1.00000000,0.00000000
2273.00000000,2.00000000,55.65816212
2273.00000000,-1.00000000,55.65816212
2274.00000000,0.00000000,0.00000000
2274.00000000,1.00000000,0.00000000
2274.00000000,2.00000000,55.59667285
2274.00000000,-1.00000000,55.59667285
2275.00000000,0.00000000,0.00000000
2275.00000000,1.00000000,0.00000000
2275.00000000,2.00000000,55.53632801
2275.00000000,-1.00000000,55.53632801
2276.00000000,0.00000000,0.00000000
2276.00000000,1.00000000,0.00000000
2276.00000000,2.00000000,55.47706494
2276.00000000,-1.00000000,55.47706494
2277.00000000,0.00000000,0.00000000
2277.00000000,1.00000000,0.00000000
2277.00000000,2.00000000,55.41882426
2277.00000000,-1.00000000,55.41882426
2278.00000000,0.00000000,0.00000000
2278.00000000,1.00000000,0.00000000
2278.00000000,2.00000000,55.36154963
2278.00000000,-1.00000000,55.36154963
2279.00000000,0.00000000,0.00000000
2279.00000000,1.00000000,0.00000000
2279.00000000,2.00000000,55.30518886
2279.00000000,-1.00000000,55.30518886
2280.00000000,0.00000000,0.00000000
2280.00000000,1.00000000,0.00000000
2280.00000000,2.00000000,55.24969419
2280.00000000,-1.00000000,55.24969419
2281.00000000,0.00000000,0.00000000
2281.00000000,1.00000000,0.00000000
2281.00000000,2.00000000,55.19502134
2281.00000000,-1.00000000,55.19502134
2282.00000000,0.00000000,0.00000000
2282.00000000,1.00000000,0.00000000
2282.00000000,2.00000000,55.14112919
2282.00000000,-1.00000000,55.14112919
2283.00000000,0.00000000,0.00000000
2283.00000000,1.00000000,0.00000000
2283.00000000,2.00000000,55.08797948
2283.00000000,-1.00000000,55.08797948
2284.00000000,0.00000000,0.00000000
2284.00000000,1.00000000,0.00000000
2284.00000000,2.00000000,55.03553700
2284.00000000,-1.00000000,55.03553700
2285.00000000,0.00000000,0.00000000
2285.00000000,1.00000000,0.00000000
2285.00000000,2.00000000,54.98376846
2285.00000000,-1.00000000,54.98376846
2286.00000000,0.00000000,0.00000000
2286.00000000,1.00000000,0.00000000
2286.00000000,2.00000000,54.93264299
2286.00000000,-1.00000000,54.93264299
2287.00000000,0.00000000,0.00000000
2287.00000000,1.00000000,0.00000000
2287.00000000,2.00000000,54.88213176
2287.00000000,-1.00000000,54.88213176
2288.00000000,0.00000000,0.00000000
2288.00000000,1.00000000,0.00000000
2288.00000000,2.00000000,54.83220787
2288.00000000,-1.00000000,54.83220787
2289.00000000,0.00000000,0.00000000
2289.00000000,1.00000000,0.00000000
2289.00000000,2.00000000,54.78284629
2289.00000000,-1.00000000,54.78284629
2290.00000000,0.00000000,0.00000000
2290.00000000,1.00000000,0.00000000
2290.00000000,2.00000000,54.73402354
2290.00000000,-1.00000000,54.73402354
2291.00000000,0.00000000,0.00000000
2291.00000000,1.00000000,0.00000000
2291.00000000,2.00000000,54.68571769
2291.00000000,-1.00000000,54.68571769
2292.00000000,0.00000000,0.00000000
2292.00000000,1.00000000,0.00000000
2292.00000000,2.00000000,54.63790826
2292.00000000,-1.00000000,54.63790826
2293.00000000,0.00000000,0.00000000
2293.00000000,1.00000000,0.00000000
2293.00000000,2.00000000,54.59057602
2293.00000000,-1.00000000,54.59057602
2294.00000000,0.00000000,0.00000000
2294.00000000,1.00000000,0.00000000
2294.00000000,2.00000000,54.54370279
2294.00000000,-1.00000000,54.54370279
2295.00000000,0.00000000,0.00000000
2295.00000000,1.00000000,0.00000000
2295.00000000,2.00000000,54.49727189
2295.00000000,-1.00000000,54.49727189
2296.00000000,0.00000000,0.00000000
2296.00000000,1.00000000,0.00000000
2296.00000000,2.00000000,54.45126761
2296.00000000,-1.00000000,54.45126761
2297.00000000,0.00000000,0.00000000
2297.00000000,1.00000000,0.00000000
2297.00000000,2.00000000,54.40567522
2297.00000000,-1.00000000,54.40567522
2298.00000000,0.00000000,0.00000000
2298.00000000,1.00000000,0.00000000
2298.00000000,2.00000000,54.36048091
2298.00000000,-1.00000000,54.36048091
2299.00000000,0.00000000,0.00000000
2299.00000000,1.00000000,0.00000000
2299.00000000,2.00000000,54.31567167
2299.00000000,-1.00000000,54.31567167
2300.00000000,0.00000000,0.00000000
2300.00000000,1.00000000,0.00000000
2300.00000000,2.00000000,54.27123526
2300.00000000,-1.00000000,54.27123526
2301.00000000,0.00000000,0.00000000
2301.00000000,1.00000000,0.00000000
2301.00000000,2.00000000,54.22716157
2301.00000000,-1.00000000,54.22716157
2302.00000000,0.00000000,0.00000000
2302.00000000,1.00000000,0.00000000
2302.00000000,2.00000000,54.18344581
2302.00000000,-1.00000000,54.18344581
2303.00000000,0.00000000,0.00000000
2303.00000000,1.00000000,0.00000000
2303.00000000,2.00000000,54.14008297
2303.00000000,-1.00000000,54.14008297
2304.00000000,0.00000000,0.00000000
2304.00000000,1.00000000,0.00000000
2304.00000000,2.00000000,54.09706689
2304.00000000,-1.00000000,54.09706689
2305.00000000,0.00000000,0.00000000
2305.00000000,1.00000000,0.00000000
2305.00000000,2.00000000,54.05439074
2305.00000000,-1.00000000,54.05439074
2306.00000000,0.00000000,0.00000000
2306.00000000,1.00000000,0.00000000
2306.00000000,2.00000000,54.01204728
2306.00000000,-1.00000000,54.01204728
2307.00000000,0.00000000,0.00000000
2307.00000000,1.00000000,0.00000000
2307.00000000,2.00000000,53.97002907
2307.00000000,-1.00000000,53.97002907
2308.00000000,0.00000000,0.00000000
2308.00000000,1.00000000,0.00000000
2308.00000000,2.00000000,53.92832895
2308.00000000,-1.00000000,53.92832895
2309.00000000,0.00000000,0.00000000
2309.00000000,1.00000000,0.00000000
